541.51,20.44023826173583,13.49446752414174,0.10279579443334359,7.814495980746456,39.394976513719236
402.11,22.310718599660177,20.60954898197898,23.27820842962105,1.545968124124977,24.62060056869176
421.01,37.165718697184396,26.805515101353397,23.54829934048513,21.36741601544833,22.322812222534694
540.17,25.65258972065002,8.725548903959611,28.534903172408452,15.320604578192885,7.157409137898031
451.21000000000004,18.32788546632126,25.491341415656546,34.742962914657376,9.890567907537495,8.241803988979175
554.29,5.778736130203789,28.23256260054568,30.651287175447862,19.28328167340762,9.676913903421134
465.31,30.111105353719704,3.0818582291878602,12.84141188891815,17.47326944985582,27.841535460936495
517.09,2.606175729457098,29.09524103226079,39.31032115359766,20.561174490480937,32.64673494974216
516.59,35.48470511762738,1.3121580818844332,6.637383354294062,21.806817646555558,11.49095733459777
548.39,2.8319233564479678,33.9165653515658,4.279126893764438,5.653768693833844,0.9332245651497584
404.17,17.638548962474136,0.969505433773291,27.67222474069334,39.94322075069706,37.000439184566076
398.45,3.5131974450454155,29.691859760736662,22.725932985018385,37.23828043443146,1.344407742883129
569.5699999999999,29.087178617011116,38.19367664151782,24.306166373954476,18.948691440546153,31.687307535030957
479.93,39.42722617471793,16.01397228966484,22.758182646017083,20.262865126243003,19.105908537914793
437.37,35.16623971526526,14.562737544723536,7.870932887494174,9.785756509291732,7.447656086886292
541.79,26.910326499599154,19.964555762005066,18.376259957819304,21.46013379081958,19.484842054649466
476.35,25.584059191027794,10.483155428388528,37.92358573065374,8.197460705105968,27.285228808708997
513.29,33.56181908058014,19.355843410654685,8.548175768466786,14.228147311862067,27.58353817294693
536.97,39.8384093524513,36.03698056223004,10.29368867002119,24.165074107085182,10.72099667825391
499.59000000000003,12.744662905922064,35.2146142067633,16.58640377239169,13.466249070767882,29.44192488799677
576.71,8.475614031219719,33.23529126296835,9.237512272313905,9.027889475822384,23.431394319364856
426.49,23.0766480483792,23.70551643785377,25.63243368252584,29.828920819981118,9.418916615431568
452.55,19.674308813016804,21.693943833060125,15.69953809492756,26.341926224497143,15.84466156942169
528.6700000000001,9.0077334376982,4.859620791740961,35.674171875994716,16.151033348909298,12.422166295935108
494.17,24.959222009178063,38.96363729786168,10.866120152748039,29.66767251498764,14.296677841484296
547.83,23.26611480674654,21.573007604315016,35.4322994185045,28.051158257428018,19.323593749655988
578.61,13.006691401536466,31.570402513910686,25.7372450807716,5.7908297530783,5.851297867450855
468.33,4.83543354599194,5.161961363603734,21.839067307554256,37.59705791304195,16.98146211962571
479.11,38.629047065000215,20.774828494597294,25.53971590715459,27.27313518583448,26.233083618626548
419.31,34.09393848705862,24.6689750601898,28.188219316672473,38.995886958860375,33.920596559190635
399.31,3.428542084923839,39.13697922572967,14.058836591618915,20.500706376108383,21.254542201952894
569.51,20.972357668214308,39.26194666209962,21.560913981440507,33.509413381457264,19.08172129216577
568.03,2.852079394572153,30.71578649744525,27.43438349082796,18.122293877454574,15.497977713685712
396.13,10.108253119278691,25.61227764440165,31.3970605860427,0.11488941730785449,4.811246300242917
591.03,36.984314354066726,26.54348660573899,5.0168378891096035,10.862088945123203,6.770413205913683
512.87,3.8034443940336766,30.586787853450467,15.590695489056962,4.605654711376233,11.708642546338965
586.33,28.68405785452742,0.22776323080328947,19.303437711531803,1.9289328484844885,36.02488693935553
555.55,1.4572815563785637,28.498622303784924,36.109542299477106,1.110597700642585,14.937639853833373
395.29,26.402394338869698,5.307084838097864,29.502393002369324,7.846745641745152,3.186669627433621
502.28999999999996,31.23581228104922,29.240364506754922,28.925930312017638,13.055065893034511,5.028931511984114
542.49,13.458186655518208,30.602912683949814,32.8039520471108,26.950638575847524,33.521507004331774
542.09,23.302395675370075,35.85960742673722,26.80148389372856,33.074042957974875,24.858441818557143
476.09000000000003,22.145439087041865,35.32748802025874,21.375478430698003,18.223074068075498,39.66909863220815
441.43,21.54882035856599,38.63710948024988,16.102658857411253,11.51514458034679,17.38458288210941
577.71,0.34466825192356143,33.2836657544664,1.7354348824923145,38.028397128899506,36.657786536454935
437.75,20.198365804245608,17.642580170098977,6.818787697411726,14.062867799243751,28.530871964783614
531.15,10.180814856525755,37.83086795528249,25.769494741770295,33.428789228960525,6.980036002405204
526.91,6.5527279941724865,11.615924770967714,8.346615387224936,33.87625327531743,34.67846359265999
427.11,33.29979058496575,35.08964677039336,23.83854628947339,12.36572938918739,27.785098554188778
435.77,9.414885407806732,36.702129820328146,11.809422736959888,35.48873632525222,14.280553010984947
515.81,15.493946506060874,9.971192060034234,32.021897767892426,20.492643960858707,13.3372504267731
394.49,34.26728041492662,19.02931559304289,5.782767337828626,26.442706415118067,21.218261333329362
523.67,21.99225319729806,6.4882286721750955,29.780546328483073,24.81812974230877,21.955972328674523
505.73,32.554017174370905,29.651547684488293,14.820734832713102,19.734776927389362,28.19225052429731
488.69,36.23047852822222,34.525277702916185,35.54517323199993,2.9649532080675884,31.050376730306716
466.85,30.538413361952426,24.685099890689152,22.13737667179219,14.66351773534446,31.2559683191734
489.07,32.43711215325064,11.5272382032213,25.821900440893177,32.731390309863734,34.36402939792271
502.11,8.786017018332165,38.93138763686298,40.16896837768793,22.50824777327719,37.3189045869282
410.55,39.54816240346304,33.77547308469651,23.74582851410214,9.447135068805428,3.3156682714284043
570.77,0.965474226148454,31.800181348526394,22.818650760389637,26.358051054996494,10.70487184775456
592.15,31.33659247167014,16.7073400011368,36.359477172217,27.35375933833122,25.80174440276899
409.35,1.8039654121145428,40.06818818706701,34.021376749811566,25.354280356412087,35.565329270124124
457.39,2.336084818593022,29.389519188873887,24.2215110138329,20.06533595262599,25.66871455114937
448.29,11.950515003829182,14.671580150594133,7.05259773965227,16.836338645131583,32.15492761951205
489.53,35.62176617687184,10.733090301128419,24.99147167017676,20.629705020103167,0.9372557727745953
461.75,17.521643941353865,35.355706473632594,10.858057737498367,33.64244323307688,0.2559816841771482
472.47,38.34686253126162,7.05259773965227,36.90369020156999,16.14700214128446,32.88860740723238
522.37,17.545831187102888,10.325938331019886,40.14074992431407,20.8191717784705,22.06884614216996
499.93,13.506561147016251,7.8306208112458044,8.07652447636086,36.3917268332157,24.068325124089093
586.91,2.7996736954492722,6.87925581178428,22.28653135391116,5.137774117854712,5.677955939582865
406.45,18.944660232921315,8.491738861719067,0.5583222560399206,39.06844869610744,17.408770127858432
530.71,16.114752480285766,8.153117421232762,39.4675382509663,13.272751104775706,11.603831148093203
472.69,0.6470088237863338,20.35961410923909,5.347396914346233,2.8278921488231314,9.547915259426352
564.91,9.89459911516233,19.412280317402402,12.208512291818748,11.112023817863093,35.15817730001558
491.53,25.809806818018664,20.472487922734523,34.24712437680243,7.363000726764716,11.361958690602986
415.11,31.272093149672752,27.648037494944322,18.053763347832344,6.250387422309713,38.33880011601195
583.35,3.787319563534329,19.00109713966903,4.480687275006287,26.845827177601766,2.9367347546937292
430.73,38.109021281396245,13.192126952278967,19.940368516256044,1.1992842683889982,33.48925734333308
474.59000000000003,39.12085439523032,34.359998190297866,32.16299003476172,9.281855556187113,23.62892349298187
440.39,23.75792213697665,24.987440462551923,9.745444433043362,34.549464948665204,29.603173192990248
469.45,35.702390329368576,37.7341189722864,13.014753816786142,28.611496117280353,29.94179463347655
396.43,29.35323832025036,22.326843430159528,8.378865048223632,13.36143767252212,40.26168615305918
460.13,10.527498712261734,26.656360419234428,12.704350829673695,6.576915239921508,36.75050431182619
530.29,37.82683674765765,24.326322412078664,31.638933043532916,18.54153947043762,38.23398871776619
547.39,21.746349532183004,28.938023934892147,13.17600212177962,16.022034704914514,12.131919346946846
474.15,8.209554327980479,39.064417488482604,27.1441365418397,11.664299262465757,21.875348176177784
474.45,33.049855712225856,36.01682452410586,7.100972231150314,21.895504214301972,5.045056342483462
430.07,30.203823129090956,2.7754864497002507,6.331011574806453,4.464562444506939,0.07457734105948484
433.61,8.769892187832816,23.334645336368766,5.355459329595908,22.129314256542518,24.338416034953173
590.49,37.93971056115309,38.18158301864331,16.219563878531527,3.662352127164383,3.7671635254101443
565.17,0.26404409942682217,27.430352283203124,19.436467563151425,21.040888197836537,19.06962766929126
481.15,18.80356796605202,11.337771444853963,2.239335835596935,18.295635805322565,1.7314036748674773
490.23,24.773786458435566,4.907995283239004,12.349604558688043,11.98276466482788,11.53126941084614
578.75,1.771715751115847,10.636341318132333,25.277687411540185,10.164690026026406,20.198365804245608
585.21,26.059741690758557,39.24179062397543,13.385624918271143,35.35973768125743,18.118262669829736
474.41,2.5255515769603587,31.179375374301504,4.254939648015417,9.249605895188417,29.978075502100086
541.29,23.99979459446687,6.6414145619189,38.560516535377985,32.62657891161797,5.75051767682993
530.19,39.11682318760548,11.168460724610812,36.81500363382358,33.763379461822,37.81474312478314
393.43,36.04504297747972,23.173397031375288,3.714757826287263,38.19367664151782,22.94764940438442
560.6700000000001,33.90447172869129,34.001220711687374,36.44816373996341,26.140365843255292,9.16495053506684
529.3299999999999,19.819432287510935,29.94582584110139,25.77352594939513,39.366758060345376,10.24128297089831
525.21,3.98484873715134,9.213325026564883,10.660528563881355,29.978075502100086,33.79562912282069
539.65,7.141284307398683,9.467291106929613,3.9525990761526444,5.694080770082214,35.222676622012976
433.91,18.79147434317751,13.796808096004511,32.00980414501792,37.028657637939936,29.89342014197851
529.59,37.286654925929504,15.401228730689624,19.629965529143597,30.498101285704056,35.94023157923396
434.53,2.17886772122438,23.77001575985116,32.24361418725846,17.666767415847996,28.978336011140517
549.53,16.671059132513268,2.2473982508466084,14.510331845600653,15.3004485400687,12.555196147554726
424.99,1.892651979860956,0.08263975630915878,7.6371228452536295,11.285365745731085,15.151293857949733
408.95,32.85635774623368,26.853889592851438,36.944002277818356,19.2268447666599,11.825547567459237
581.75,31.586527344410037,34.073782448934445,39.394976513719236,6.2786058756835725,19.31956254203115
403.39,0.32854342142421356,39.21760337822641,0.0342652648111152,19.101877330289955,3.0334837376898163
442.47,31.501871984288456,4.3395950081369925,16.779901738383863,25.704995419772903,31.590558552034874
394.39,27.998752558305135,2.642456598080631,17.340239598236202,10.334000746269561,25.914618216264426
585.11,7.31865744289151,27.72463043981622,25.69693300452323,9.189137780815862,26.817608724227906
555.59,10.93061947474543,32.17508365763623,19.00512834729387,23.27820842962105,7.766121489248413
497.55,38.995886958860375,9.955067229534885,25.68080817402388,39.25791545447478,11.349865067728475
568.97,33.77950429232135,15.24804284094582,17.50148790322968,28.518778341909105,11.212804008484019
541.99,8.987577399574015,10.600060449508799,8.016056361988305,21.439977752695395,9.862349454163635
416.79,7.721778205375206,3.876006131280742,6.048827041067866,9.942973606660374,9.253637102813254
573.79,13.180033329404457,29.369363150749706,1.6346546918713902,37.576901874917766,2.2635230813459564
469.81,26.898232876724645,13.25662627427636,29.437893680371936,36.84322208719744,22.00434682017257
487.93,9.023858268197547,25.32203069541339,30.566631815326282,40.06012577181733,38.68548397174793
492.45,11.454676465974236,33.99718950406254,2.4973331235865004,28.929961519642475,35.43633062612933
531.75,18.876129703299085,11.692517715839617,1.4451879335040527,8.382896255848468,8.951296530950481
393.21,31.29628039542177,21.093293896959416,36.50460064671113,23.681329192104748,0.7276329762830732
513.31,19.08172129216577,3.3156682714284043,7.33075106576602,38.03242833652434,1.7918717892400318
437.23,9.0843263825701,32.00980414501792,24.14894927658583,18.14244991557876,0.08263975630915878
470.87,10.354156784393746,25.011627708300946,38.076771620397544,31.80824376377607,21.5165706975673
485.73,16.642840679139407,38.560516535377985,5.448177104967158,2.985109246191773,16.63880947151457
548.73,7.9434946247412395,3.239075326556502,15.626976357680494,1.7233412596178035,21.37950963832284
486.69,2.9165787165695445,1.9450576789838363,5.641675070959332,32.21942694150944,28.19628173192215
431.25,28.704213892651605,31.81630617902574,7.81046477312162,18.255323729074195,25.406686055534966
521.33,27.486789189950844,15.651163603429517,30.256228828213835,13.413843371645,37.59302670541711
518.27,18.04570093258267,12.26091799094163,14.5587063370987,18.118262669829736,6.290699498558084
420.81,4.17028428789384,31.066501560806067,13.026847439660651,1.320220497134107,23.765984552226325
590.87,5.89564115132406,34.17456263955536,21.16585563420648,11.575612694719345,14.33295871010783
456.09000000000003,26.04361686025921,29.587048362490897,35.70642153699341,10.737121508753257,1.642717107121064
515.33,11.253116084732389,31.118907259928946,5.944015642822104,9.511634390802818,14.80864120983859
