440.3,1.5628917183611184,10.165475193784703,19.756554285949505,8.108335667052977,25.36693481339967,9.203695674793247,22.374731865426245,23.844117241663195,9.871598118537314,2.337658553104236
410.7,17.832995247966593,5.035984425830267,24.939477249403467,2.4445229441032867,21.012210880188352,2.8986966058492523,18.260452811962796,6.478653704317452,19.542825503951402,23.79068504616367
415.5,7.3068527345600955,7.520581516558198,1.4560273273620674,21.706829421682183,14.600347420245308,8.722805915297519,5.543590283075758,19.22223233095425,3.8604761248407096,20.397740631943808
469.7,17.699414759217778,15.508694743737237,17.031512315473712,9.310560065792298,12.035602036268092,19.729838188199743,7.654162005307011,9.818165923037789,0.894989274617051,13.638567901253852
525.1,25.607379693147536,24.779180662904892,12.783652773261448,10.03189470503589,7.814458591805586,22.267867474427195,15.455262548237712,17.832995247966593,13.050813750759072,23.149498700169364
499.3,13.665283999003615,3.192573681096642,26.141701648142785,10.592932757780908,1.5094595228615928,6.585518095316503,7.226704441310808,1.7231883048596943,18.100156225464218,25.660811888647057
525.7,1.0552858611156273,20.878630391439536,21.973990399179808,5.303145403327894,23.844117241663195,5.116132719079555,5.16956491457908,19.996999165697368,25.580663595397773,20.451172827443333
460.1,17.51240207496944,18.554329887210184,25.126489933651804,23.1227826024196,3.7803278315914213,11.688292765521176,11.02039032177711,25.126489933651804,8.188483960302264,24.538735783157026
430.1,25.954688963894448,18.687910375959,2.257510259854948,22.4815962564253,20.932062586939065,6.986259561562943,17.352105488470862,24.4853035876575,16.577338653727743,23.363227482167467
481.1,0.22708683087298384,20.397740631943808,12.008885938518329,19.088651842205437,10.165475193784703,13.932444976501241,5.810751260573385,22.027422594679333,7.360284930059621,19.195516233204486
566.1,26.248566039141835,23.924265534912482,25.580663595397773,11.608144472271889,2.3643746508539984,14.680495713494597,22.668608940673636,18.367317202961846,5.757319065073859,14.092741562999818
463.3,2.765116117100439,3.032277094598066,22.668608940673636,21.466384541934318,24.992909444902992,25.553947497648007,10.61964885553067,21.279371857685977,10.085326900535415,26.248566039141835
493.1,24.939477249403467,21.145791368937164,0.6278282971194241,14.920940593242461,3.9673405158397594,2.6849678238511507,16.14988108973154,9.657869336539212,2.9254127035990147,22.935769918171264
580.1,19.542825503951402,24.59216797865655,25.660811888647057,17.111660608723,21.626681128432892,23.28307918891818,0.6278282971194241,6.692382486315553,13.71871619450314,17.40553768397039
466.1,13.291258630506938,2.6849678238511507,10.005178607286128,4.314649786586675,26.061553354893498,2.1239297711061345,8.802954208546806,18.52761378946042,13.504987412505038,23.256363091168417
512.5,26.141701648142785,2.5513873351023375,6.2114927268198254,15.749139623485103,23.870833339412957,24.111278219160823,19.703122090449977,13.3179747282567,2.818548312599964,7.333568832309859
472.7,23.09606650466984,8.669373719797994,14.41333473599697,19.435961112952352,4.902403937081454,23.550240166415804,14.493483029246258,6.772530779564842,26.515727016639463,21.947274301430046
422.9,6.1580605313203005,7.707594200806536,23.470091873166517,11.741724961020703,16.81778353347561,12.81036887101121,12.70350448001216,15.856004014484153,7.627445907557249,16.978080119974184
483.7,18.31388500746232,13.638567901253852,13.692000096753377,19.970283067947605,20.558037218442387,7.8411746895553485,2.5246712373525746,20.371024534194046,6.1580605313203005,25.79439237739587
524.9,23.256363091168417,21.920558203680283,21.359520150935268,26.435578723390176,16.55062255597798,9.390708359041586,12.22261472051643,6.986259561562943,15.455262548237712,6.051196140321249
447.5,8.589225426548705,15.642275232486051,2.3109424553544735,11.955453743018804,24.912761151653704,13.692000096753377,19.088651842205437,17.88642744346612,24.56545188090679,15.161385472990325
587.3,0.06679024437440771,22.855621624921977,11.768441058770465,15.909436209983678,8.054903471553452,24.378439196658448,3.4597346585942685,4.66195905733359,16.81778353347561,16.23002938298083
517.9,18.39403330071161,21.172507466686927,21.840409910430996,24.832612858404417,14.466766931496496,9.604437141039687,12.81036887101121,4.100921004588573,24.512019685407264,20.905346489189302
579.5,21.920558203680283,18.474181593960896,11.848589352019752,4.127637102338336,22.61517674517411,16.684203044726797,26.649307505388276,8.001471276053925,5.009268328080505,4.07420490683881
424.3,4.047488809089048,21.733545519431946,25.68752798639682,2.257510259854948,18.52761378946042,7.520581516558198,16.41704206722917,18.82149086470781,24.45858748990774,21.59996503068313
404.1,25.206638226901095,22.32129966992672,12.970665457509785,18.687910375959,5.703886869574334,9.524288847790398,24.45858748990774,20.82519819594001,21.89384210593052,1.4293112296123047
493.9,11.073822517276636,14.840792299993174,2.230794162105185,6.986259561562943,23.443375775416754,16.95136402222442,7.948039080554399,8.93653469729562,25.046341640402517,9.871598118537314
578.3,2.818548312599964,9.7380176297885,19.22223233095425,12.463059600264295,23.470091873166517,2.3109424553544735,8.749522013047281,17.672698661468015,13.291258630506938,13.825580585502191
432.1,21.19922356443669,13.985877172000766,5.837467358323147,25.286786520150383,25.206638226901095,13.71871619450314,10.272339584783754,8.24191615580179,7.413717125559146,15.348398157238664
450.9,17.058228413223475,14.814076202243411,25.286786520150383,11.23411910377521,10.13875909603494,17.3253893907211,5.570306380825521,8.989966892795145,0.22708683087298384,5.329861501077657
490.5,20.02371526344713,17.61926646596849,12.22261472051643,25.954688963894448,22.374731865426245,23.256363091168417,19.168800135454724,3.0589931923478284,16.203313285231065,18.233736714213034
553.9,2.5246712373525746,0.14693853762369577,4.5818107640843015,7.54729761430796,11.928737645269042,7.0664078548122315,20.344308436444283,8.615941524298467,15.642275232486051,6.665666388565791
453.5,8.963250795045383,7.226704441310808,12.569923991263346,0.17365463537345846,19.275664526453774,2.497955139602812,12.249330818266193,12.356195209265245,11.928737645269042,18.20702061646327
482.9,26.435578723390176,11.474563983523074,20.664901609441436,0.9217053723668137,20.664901609441436,21.867126008180758,20.42445672969357,18.768058669208287,14.920940593242461,17.191808901972287
540.3,14.146173758499343,0.7614087858682376,17.672698661468015,17.672698661468015,17.298673292971337,19.51610940620164,16.176597187481303,19.51610940620164,23.01591821142055,19.836702579198793
403.3,24.271574805659398,5.864183456072911,22.535028451924823,17.40553768397039,8.188483960302264,13.959161074251003,18.687910375959,6.799246877314604,25.954688963894448,22.054138692429095
446.7,21.733545519431946,17.031512315473712,16.71091914247656,10.21890738928423,9.043399088294672,18.661194278209237,15.348398157238664,5.837467358323147,8.081619569303214,15.268249863989377
489.3,26.542443114389226,11.982169840768567,3.2994380720956924,20.958778684688827,1.8834848913582707,3.8604761248407096,2.070497575606609,14.787360104493647,22.374731865426245,26.408862625640413
433.7,26.408862625640413,2.417806846353524,9.497572750040636,24.805896760654655,19.302380624203536,5.837467358323147,4.929120034831216,10.913525930778059,11.688292765521176,24.6990323696556
475.1,26.702739700887804,19.03521964670591,15.161385472990325,8.081619569303214,3.726895636091896,8.455644937799892,20.264160143194996,0.8415570791175256,9.043399088294672,3.700179538342133
468.5,4.3947980798359625,18.046724029964693,0.5743961016198987,18.50089769171066,3.192573681096642,15.42854645048795,21.49310063968408,17.939859638965643,7.467149321058672,19.649689894950452
540.1,20.851914293689774,18.02000793221493,20.638185511691674,21.49310063968408,10.753229344279482,5.410009794326945,4.715391252833115,16.123164991981778,8.93653469729562,24.405155294408214
428.3,16.203313285231065,17.939859638965643,12.195898622766668,23.042634309170314,24.512019685407264,9.257127870292774,20.29087624094476,1.3758790341127796,14.787360104493647,2.3643746508539984
456.1,8.34878054680084,24.645600174156076,9.684585434288975,1.2155824476142032,7.226704441310808,3.6734634405923705,10.592932757780908,10.673081051030195,17.245241097471812,9.524288847790398
414.7,1.830052695858745,21.653397226182655,17.485685977219678,10.860093735278534,0.9751375678663391,15.749139623485103,0.8682731768672883,18.874923060207333,15.535410841487002,1.9102009891080334
526.1,22.641892842923873,9.470856652290873,13.905728878751479,20.6916177071912,12.837084968760971,4.207785395587623,24.08456212141106,2.6849678238511507,7.039691757062469,9.096831283794197
470.1,4.555094666334539,12.650072284512634,9.070115186044434,22.855621624921977,11.394415690273787,7.921322982804637,23.630388459665095,15.268249863989377,11.02039032177711,13.558419608004563
393.7,3.032277094598066,1.4025951318625423,20.61146941394191,10.53950056228138,13.879012781001716,12.970665457509785,25.233354324650858,12.302763013765718,21.706829421682183,14.814076202243411
450.5,2.150645868855897,11.795157156520228,3.005560996848303,13.905728878751479,9.791449825288026,17.91314354121588,19.355812819703065,21.49310063968408,18.20702061646327,15.214817668489852
445.1,22.401447963176008,0.17365463537345846,6.371789313318402,23.09606650466984,26.008121159393973,25.126489933651804,4.982552230330741,25.767676279646107,1.2957307408634915,2.8719805080994893
407.3,14.41333473599697,3.2994380720956924,1.749904402609457,13.42483911925575,7.974755178304162,2.391090748603761,5.784035162823622,0.20037073312322112,9.337276163542061,11.875305449769515
444.9,5.222997110078606,11.447847885773312,18.661194278209237,4.715391252833115,1.162150252114678,10.886809833028297,2.845264410349727,19.275664526453774,22.401447963176008,11.287551299274735
434.7,14.11945766074958,13.71871619450314,19.168800135454724,0.8682731768672883,14.680495713494597,20.71833380494096,15.29496596173914,10.72651324652972,10.592932757780908,26.168417745892548
449.5,23.38994357991723,3.726895636091896,12.756936675511685,25.420367008899195,0.8415570791175256,25.019625542652754,10.699797148779957,11.955453743018804,17.939859638965643,1.2690146431137286
478.7,13.932444976501241,25.26007042240062,15.668991330235814,15.802571818984628,4.8222556438321655,11.100538615026398,14.279754247248157,18.340601105212084,3.165857583346879,1.8834848913582707
523.5,18.554329887210184,15.481978645987475,11.608144472271889,22.88233772267174,6.024480042571486,6.719098584065316,25.660811888647057,24.886045053903942,1.4560273273620674,17.91314354121588
481.9,11.047106419526873,18.82149086470781,19.40924501520259,9.096831283794197,9.070115186044434,10.459352269032093,19.302380624203536,0.6812604926189495,11.875305449769515,25.740960181896344
516.7,6.745814681815079,26.034837257143735,0.9484214701165764,10.673081051030195,14.359902540497444,14.172889856249105,8.963250795045383,16.84449963122537,12.997381555259548,2.471239041853049
535.3,22.855621624921977,5.917615651572436,15.214817668489852,16.203313285231065,21.252655759936214,19.168800135454724,25.26007042240062,25.98140506164421,22.267867474427195,11.394415690273787
439.9,18.581045984959946,11.661576667771413,25.046341640402517,6.478653704317452,16.764351337976084,8.909818599545858,13.3179747282567,21.59996503068313,18.447465496211134,17.084944510973237
445.9,3.246005876596167,1.2957307408634915,21.412952346434793,11.795157156520228,22.214435278927674,10.53950056228138,22.80218942942245,12.863801066510733,13.077529848508837,18.447465496211134
547.9,23.336511384417705,24.96619334715323,11.902021547519277,20.42445672969357,17.271957195221574,5.276429305578131,23.550240166415804,18.260452811962796,0.4942478083706107,26.275282136891597
576.7,22.561744549674586,15.695707427985576,0.7614087858682376,4.448230275335488,11.047106419526873,24.325007001158923,1.6430400116104062,14.52019912699602,25.98140506164421,20.157295752195946
513.9,0.547680003870136,15.214817668489852,1.4293112296123047,0.44081561287108534,14.092741562999818,26.221849941392072,19.462677210702115,22.695325038423398,21.867126008180758,24.939477249403467
420.5,11.768441058770465,15.562126939236764,2.4445229441032867,10.405920073532569,13.130962044008362,21.065643075687877,4.314649786586675,21.065643075687877,24.031129925911536,14.279754247248157
396.9,12.329479111515482,18.607762082709712,21.76026161718171,18.607762082709712,26.19513384364231,14.573631322495546,21.947274301430046,17.485685977219678,14.573631322495546,24.645600174156076
584.9,13.1042459462586,15.134669375240563,18.82149086470781,8.295348351301316,11.314267397024498,18.955071353456624,23.844117241663195,17.352105488470862,8.615941524298467,5.944331749322198
432.3,12.70350448001216,20.451172827443333,21.49310063968408,21.119075271187402,21.519816737433842,1.2690146431137286,19.943566970197843,9.978462509536365,22.61517674517411,6.745814681815079
472.1,4.314649786586675,4.047488809089048,7.734310298556298,0.9484214701165764,11.42113178802355,8.34878054680084,22.9090538204215,7.44043322330891,5.46344198982647,6.238208824569588
478.1,5.757319065073859,23.630388459665095,6.1580605313203005,6.077912238071012,10.486068366781856,12.596640089013109,5.383293696577183,18.153588420963743,7.734310298556298,24.19142651241011
535.9,1.4293112296123047,2.337658553104236,11.287551299274735,10.085326900535415,5.516874185325996,6.692382486315553,10.13875909603494,15.081237179741038,24.218142610159873,2.4445229441032867
